102,0.2374925923213301,-0.5327551665909893,-0.4711798428431648,-0.3400845291834343,-1.4632056640619715,1.1385982557075405,-0.0050248297276462,0.971587697198796,0.3023412236776535,-0.8062357062589076,-0.3169119479183827,-1.5868652027364325,0.7886870840885565,0.1372247742563603,-0.785180525226904,-1.5065702106193233,-0.57640983655126,-1.1072884220280927,0.1352825314781629,-1.0527776160990103,2.0522934249871683,0.9853089194260048,-0.372840117934563,-1.4862358026726534,-0.1116613769413766,-1.9596153552331537,1.0607012484057818,0.7912979476386406,1.4486447445968298,-0.5566545088651483,0.8055643494074832,1.3840409494351598,-0.4356646962419924,-0.7338418322801276,1.348113189139511,0.1454764264048769,0.4252978849090195,-0.0880398219919659,-1.248473473888006,1.1045972217896989,-2.0293859229349502,0.9979759184888104,-0.2792384684815958,-0.1876324515323992,-0.5325407945608758,0.5268504427164219,0.4087450189034443,1.611498491175042,-0.1840722394142293,-0.1820611109610827,-0.1912980825138342
103,-0.3537951807917888,0.1039311057855387,-0.4489805293983243,1.155266384715309,1.3704001422301122,-1.9223861128264956,-1.288860718693892,-1.018783533479359,0.6616163308269253,-0.8920385309152664,0.5518893919262994,1.3713299682509088,0.7708854393041167,-1.04481825383927,-1.199904463273838,-2.668061348566069,0.4900120750404262,-1.255038975296893,0.0423943648081131,0.2307881866643272,-1.309774407060292,0.9433927361551572,-1.0359666658769229,-0.5941559609790096,-1.1822757084249116,0.0490396457900061,-0.6646436723098715,2.270058792454802,-0.6435940599918867,0.1863738219504922,-0.2803147586206757,0.8866586019299647,0.003909020718403,-1.461771323360311,0.198875932529227,0.4399749188495431,-1.279135305865252,-1.0427937458482337,-0.6556071072796045,0.2571542085006839,-0.3568092725480447,-2.252246858458032,-0.7602755048076781,1.135155932012889,0.6326811102665231,0.6538631859794601,-0.0560684980169557,2.1729959197789555,-0.0687307769390901,-0.2313193001450203,1.1532369752487794
104,-0.4723461810937867,-0.398687850571624,0.7822806095977846,-2.0840000592457444,-1.1852181473460806,1.400777645480181,-0.7757635355304917,-1.1275816141486448,-0.1672484122268801,-0.7482985610779969,0.292870729258955,-1.19633183487129,1.499101180691328,-1.31093020678467,-0.083946585044929,0.0558208161224874,0.2463919763639626,-0.0606065620860751,-0.0057793493896794,-0.0700023657499633,1.3056835179696122,-0.125398755611807,0.9635532049680584,-0.7322648281309307,-0.0024187912761165,-0.1301703860937663,1.000471019662411,-0.5866018873186218,-0.6917225365238392,-0.1560804143558695,-0.0212033869345727,-2.1023505754805445,-0.8584807889242683,1.110172032851267,-0.2545737742470355,-0.2416257319744273,0.5702454148452539,0.5405352920141264,1.7392754318786532,0.6312438027364787,-0.4402845986015448,0.0550365916756392,0.7741043288639232,0.9616688942688136,-0.9026238578861429,0.6697832529878164,1.7671315823651623,-0.1734208624245631,0.011310262362169,-0.9254625126447232,-0.4668832550019886
105,-1.061874016000541,0.0115344760831692,0.7880923673567601,-0.2987428733187771,1.1056511764082608,0.9078026106262984,-0.3661470152520729,0.7300938208953663,-0.1293408694519158,0.0929499360431577,1.0738585312631337,2.4386839965359743,-1.3962153664010903,-0.3303312193727942,1.1602600710664708,-0.2442410968669555,-0.4293623630841922,1.6676891792480388,-0.0608364724373347,0.787298069964484,-0.3093359006185088,-1.5586376290797364,-0.511101349003838,0.6837660363672265,0.1929822709337003,-0.7978610990998358,2.063871602205732,0.1178953844983267,-0.9953600155051324,1.2995124117363104,0.91660287209627,-0.5599342933703585,0.6541744284547736,0.7905471336028097,0.4623413146779397,0.1298543896727921,-1.7680779804823332,-0.3233806066242059,-0.0529145326464553,-0.58336283567894,-0.3562459504853466,0.7015071289399194,-0.4987028795726128,-1.6961719970702998,-0.6258284814279614,-0.5355837099046729,-0.1618913429264419,-1.226760296786287,-0.3106381133082462,-0.8768604078597456,0.9859145948431014
106,0.7795471787293416,-0.1935388322579407,0.547568544873329,0.2768119254448891,-1.284570661718391,-0.0423595308783858,1.669884345964615,-1.610850419370324,0.947846754375106,0.0986463632879419,-1.5106641748447036,0.5734161903997486,1.003454398011577,-0.0609908314084072,0.3071651346569289,1.8223925112952024,-0.6054177480161556,1.8280153415200164,1.6417883086360396,-1.3252932799312145,0.12354098942141,0.0669323284529302,1.293410425148529,1.1690789665642702,1.5101594197559662,-1.6193233377335303,1.3771557136878134,0.567916501666908,-1.8386729256428729,1.3130825900434424,-1.1070921758717358,0.7729588615990822,-0.5860818849876662,-0.2058396306644984,0.4436039965191485,-0.2096983919818949,-1.4521727422457835,0.3058028499455842,-1.1525199796620105,0.5443555599003372,-1.2522698175890998,0.1393335423612921,0.3642078995201961,2.013717346368234,-1.9375974094192776,0.3161602003964773,-1.26033621972505,0.4786129105603375,-0.112247764735229,0.7691809040720403,1.5903127350332564
107,1.4161856863258664,-0.337463998126878,-0.0133701405105907,0.9041422843285504,-0.5291411425830232,0.4031643000787583,0.838858940781618,-1.0761878494179624,-1.5249725442144009,0.1757129134512355,0.8767262592344914,-1.5049668662913962,0.4910938093207027,-0.3653927065657884,-0.1716035430876618,1.031659055821308,0.1405045335320928,-0.8550847628858783,-0.0122549753283412,-0.2336222320261848,-0.2811496786924262,1.1793352739161904,-0.6546878805190199,-0.7931123828888026,0.2504535468999068,0.6389125860178382,-0.1338374418414544,-1.2315516297606677,0.1087464290016223,2.4242548661209296,0.5663132943199329,-1.6622199437915837,-0.9516455013339136,0.0935006922931949,0.5418270427264914,-0.6956735567112439,2.1641729293747125,0.537852533036873,0.3326438661438504,1.2569468462776,0.2456189311599763,-1.9654610021765908,-0.3942227139947447,-0.6392866782525531,-0.3373064373960015,0.1140286289755548,0.692507053693305,-0.7737633464288384,-0.7652257592133578,-0.0776397416531988,2.014400005800937
108,0.5756703122442538,0.551033991516472,0.6002933860781641,1.1095582632782504,-0.3609852554956634,1.12012863025734,0.3345442465418944,0.1578962880009213,1.8014444687445037,-0.3187448534409808,-0.7662656341882068,1.4651508867681766,-0.0448592340363227,1.1052986191669767,0.3984775320050912,-1.7524189246365751,0.2810229618575511,0.624609211760654,-0.0725462725904471,0.6233510473340711,1.1921753869484648,1.4715322214267756,0.7919710444601257,-0.8447571011295172,0.1241444385464876,-0.7139037107112001,-0.4604227912124065,-0.4756816554371043,-0.053398958344595,0.2218795730087641,2.0838933143678395,0.2475150154096478,1.7827460449783794,-0.013489037930356,0.7679714999543232,-0.3554917035945523,0.0362120290885655,-0.716643413889474,0.692742498326462,-0.779133989126513,-0.2974212613542047,0.2203360846408324,0.4349841692645627,0.524903533941421,-0.4737904621463643,-1.359320124725357,-2.259975674672219,-0.8934810940078692,-0.656715303247465,-0.6929903587341476,-0.5442697300349161
109,-0.8416537208522984,0.4606203676073666,-0.2749021592795029,-0.1371530862502669,-0.7862843723127858,1.6317793690914433,-0.2760257411988215,-2.351152817603316,-0.7772335599636888,-1.3283783806818434,-1.4011971993338772,0.4626928763661728,2.381686405996005,-1.208985822712254,-0.4188674451250771,-0.7853214187536764,-2.164551422493769,1.1445811901023932,-0.9505017962626418,0.7641232149245452,1.3194897704393282,-0.1203246746459805,-1.0543095461306324,-2.758927524237528,0.6597554177814543,2.14340551134715,-0.4508769388376179,0.4651074651821046,-0.3877440161149436,-0.6067355680424233,1.5365588882264574,0.1711568968081638,0.0135632185777689,0.1285218278760145,0.1237851023721847,-1.6126865774769803,-0.1699062624362197,1.7187911347032945,0.7952760660124087,-0.5621861897470772,0.1939502730777594,1.260307602431753,0.3326231472388714,2.4959945624489834,0.3348724992192815,0.244085131173653,-1.0814745420175478,-1.671210587554995,1.029451504586237,-0.3955523002201815,-4.671577124048543
110,-0.7647819715512026,0.5640015094912125,-0.6139293076120538,0.7056366125912167,0.2410723263692794,-0.6252645479450691,0.2575959707726096,-1.4764998993887517,0.4396305183334403,-0.5134104624191121,-0.0369065213762862,1.2340645500768723,0.0310939318405779,-0.6546210377781313,0.9864291169741258,-0.0455574002252753,1.2032821094793498,-0.7458623286955365,-0.2978456119870348,-0.982235302595302,-1.3218252352730822,0.1633568192869814,-0.6249672366792912,-0.7417124138333454,0.1362227797464337,-1.0594494269300805,-0.0809739391773276,-0.5245481819516923,1.8382658483538623,-0.8360715250252173,-1.359157886090095,-0.5534931727535469,0.154736569887811,-0.8778612751705602,-0.5545231382123773,-1.2758891647238773,-0.847275598033528,0.3394901405262807,0.8867839385230604,0.3970008109545786,0.9629596425463168,-0.0797269003090989,0.6448427960759656,0.4046718508340268,-0.0212829928552103,-2.4381325595146803,-0.165710544676512,0.9223550870561044,-0.8054891463719712,1.8176586898924727,-2.8460577480748905
111,0.8265794684236414,1.5185176923906445,1.7634532698603411,-2.1006795933579925,0.957312404189085,0.2478752676683827,1.18257183357261,0.9785193398380082,-0.5731644277007729,-0.9844460664262444,-0.994186353450224,0.1693080978911503,-0.9317142769363884,-0.9543631612511206,-0.612606524249467,0.3264756832826087,-0.8015694952427458,1.0485463571384328,-0.7815785221917778,1.3674834593269072,-1.0214259966795551,-0.2009140888525519,0.1025521058578315,-0.96360938418961,-0.7346326319510078,0.2468834998275604,-0.4661615990735024,-0.5672651391975102,-0.416772092102958,0.1828022208054227,-0.839417358553407,1.6634211476379208,-1.8836456001200024,0.0390705071840142,-0.1487848449518742,-0.356175569448776,-1.4013719936496876,0.6198907213790117,-1.6715638325378073,0.5220121193072331,-0.1027402908303957,-0.5389942393258932,-1.2783858298053687,-0.7213203241664402,-2.3513111575917662,0.6171728021042728,0.1380944121989346,0.512541484642314,-1.2011198748644245,-0.5964149899072057,2.242484477832733
112,0.5951352832409404,0.2339069668537749,1.1006314153612744,0.4247358160108571,0.3372429465727354,0.1389364704440292,1.4059437132851955,-0.4783534197398298,-0.6449186383198352,0.0131500338124325,-0.03747599689535,-0.2436141413214424,0.8794044165879504,0.3872634759274159,-0.5042549732141283,2.1577014296899737,-0.5692856686840538,0.5889863832362467,-0.8519099644048739,-0.5406210072187614,-0.3512584465362322,1.8592057914285656,0.1071278474685972,0.1881214964167662,-1.4387773495363538,0.2278479060605308,-1.030171840315109,-0.6761962199168615,0.4439955770193983,-0.4711591189813225,1.5134398700784035,1.292071086753593,0.1850506544927823,0.0724349640222574,-0.1809644266940156,0.3238141037043454,0.470044379992978,-0.2543262112616853,-1.1642213437034716,0.2567294396978629,0.1768714819662251,-0.6741221784273419,-0.0544025808336432,-0.8167593067783272,0.6026630287247965,0.1571673596570594,0.1848359132331979,0.7246238244741422,2.191634136593478,0.03952924227156,0.2081863384338513
113,0.588530015543284,1.086236517395448,-0.0933451544288932,0.8974225427830348,1.2546049093264908,0.0124170967844802,2.8417673446274234,-1.7472500164105549,-0.7727107227387303,-1.1648753485927392,1.1488866837385083,0.2784065275830306,-0.7488279282563994,0.798761616956825,-0.291600142898198,2.630056824035547,-0.5040947031165338,1.0890873058942532,-1.007032034128038,0.5389986042721031,-0.4499021065136818,-1.3006299673797996,-2.0500238785091027,-0.2852370342847926,0.9818706358219385,0.0392058768412627,-1.4161587397614994,1.4106215439449763,0.4247548702403028,0.7822275045934899,0.4471131897130048,2.5369141980242067,0.1805239927149409,-0.8006153899811752,1.0798196202196524,-2.182867357554217,0.2883101519618362,-0.3787364472231135,1.2829812108291572,0.0463522711385709,-0.7552426415564634,0.1391619729156342,-1.3081711178531872,1.8474140198233904,-0.2298999430315642,0.6889461825173528,-0.6292168510339258,0.4396181122844199,-0.0836468879350585,1.9265546353139575,0.2718374271241529
114,-1.4717415412197434,-0.4133013066453932,-0.508966834963353,-1.2310500227413244,-0.1285655962065268,0.853636977085088,-0.7277516838860478,-0.0126291116526253,0.4544115993062357,0.5498104050925419,-0.5179763784193508,-2.412361700365983,-0.4469912972784974,2.069475391670814,-0.939424318615942,-1.052124167038153,0.2036963058802589,0.0071311920950242,-0.6870504020425382,-0.0155820042046906,-0.1647448529127537,0.3724843869882258,0.4417797154994525,-1.0829602868429482,0.6957065866433737,-0.2200885284266095,-0.6384267062657911,1.0450456178651406,-0.0275342403698816,-0.3599655096528709,-0.2629359747477384,0.5287644175586047,0.1829177299551125,0.6768316240730086,-1.8263455926155243,1.1303802213095928,-0.0842294789218903,0.5546888627607823,1.3973606466974196,1.3698474467748467,-1.3730745529811008,1.0151197604421422,0.2647194540593771,1.031522581994455,-1.5784586236440168,-0.9907632506761878,0.2567261023702488,-0.8996278029049506,-0.386775406914826,1.4097727279578645,-2.0915069319724098
115,2.2299739125542586,-0.1896184305669953,0.9524666264378788,0.1702094007808503,0.9398848131424246,0.5321619047787042,-1.2387745847730112,1.2894320419634857,-0.8582060039059546,-1.3007977745943178,1.1981870938133656,-0.3366500813171736,0.8419474527241029,0.5433722489987566,-0.9629876003866364,-1.6009552771594315,1.7573373022831522,0.6935953089970144,1.4654803705788488,-0.1797384065356959,1.2437579589406866,1.7125695874904403,-0.2490044967419421,-0.2686403608586941,0.0930381452954157,-0.0375618352532826,-2.6600219177149684,-0.9509128336917664,0.2806393636422445,0.2936806912063601,0.2567313393113491,-0.3014257053306639,-2.033287104802684,0.1230432040045944,0.2137270881826621,-0.9075357200729424,0.3526922731799357,0.2563580221565255,-0.5407764262707736,-0.1236735388928134,0.8370244296430043,0.293087277032017,-0.9313671593205928,1.5671607373284937,1.1615507346449556,-0.8167612979935446,-0.7182097119655079,-0.6333760290891712,0.5856393784336447,0.6780885678655743,6.982114056484859
116,0.5890314221396189,0.7123593339938373,-1.2848955811016594,-0.5609303062746763,-1.9114166310128808,0.8378915183281288,1.0157173992530828,1.095313440084675,-0.4000841542752248,0.3343574778468784,0.3863209838964611,1.516668506375468,-1.9124687334897432,0.742420369206819,-0.3382374676099147,-0.3509817976000559,0.6303770369470711,0.4310825760972623,-0.8497053824980507,0.5221378930442614,0.4046062088777271,1.6502557808894125,0.2492208338147537,0.784158506626012,-1.482420027541314,-0.4545456740798452,-0.9722738354931714,-0.0509347804470662,1.7074534906363454,-1.7254183783948784,-0.3090016992283615,-0.0453792089800214,-0.5058188823327032,1.3871597642942672,1.120771473733765,1.0124271040096675,-0.3037402900227448,-0.1054088204752318,0.5237683599340713,0.1429743316759271,-0.8187479977171823,0.7458306672457652,-2.110367031965166,1.0728235345840174,1.731284712777361,0.359304825481118,0.8765829451394873,-0.0282392833552846,-1.0374024447338035,1.349530629768004,-2.3176817118052946
117,-0.8798107301548959,2.214819474349313,-0.3535363794935944,0.0634836838331401,0.0064468718216876,0.4102476437631033,-0.577675757269586,-0.3282353026689243,1.2123632790047312,-1.4314142623790134,-0.6823901545943419,-0.8864627247909975,-0.1065689324586204,0.0673301316892369,-0.2074949102265354,0.2912158513319216,0.953479560109006,0.7978639386622781,-0.1701406649006525,0.2286783711931428,-0.8701025897906521,1.3222193201703083,0.1815055173802478,-2.439409243564224,-0.3474123078749515,-0.906985378383107,0.9881507004609786,-0.5943987762175592,-0.6776932815097465,-0.5054681365170316,-1.7560209646325535,-1.4633254446632011,0.5323157007708621,-0.8000277875088552,1.168330783137681,-1.0447676595820372,0.0635707662009416,-0.3356823981462996,-1.1476477053394685,0.1429802718594958,-0.6482725502646103,0.0072258325474373,0.4359221871853911,-0.8878523966482759,2.46539649698735,-0.5865577208094377,0.7874836307345161,-0.0772186416455407,0.0906665637932583,0.1741325205079485,-4.6769219480271085
118,-0.7149444372743599,-0.0434522125510549,0.0239767424511827,0.1674236956291259,-0.3820293678740479,-0.0326141661183329,-1.281649115102102,-0.289725615786155,-0.5946949801470561,0.043056874151067,0.3749506778066536,0.0121182493313026,1.7634828522964368,-1.3510473752585976,1.188150215635991,0.4915170062268079,0.0009339975357391,-1.8913591470151876,0.4536544593163792,-0.3723362159215337,0.23126070639738,-1.413693396536729,-0.5840505476268154,-0.106442532064453,1.3762027097207126,-0.4251186367347284,-1.9075818545291832,0.2827370540168409,1.4952538103523785,-0.2975981973812835,-0.7461140108403355,0.3224438994172897,-1.4082685927723646,0.1460434098534257,-0.1548788099952282,-0.2577507539392548,-0.2077642602297644,-0.6747340208223142,-0.5161724477231362,-0.7427643976809857,0.2661053745594555,0.0695588508355962,-0.4860402119253719,0.5244890318288358,0.4730707389662916,1.7623431195383326,0.8991123084813397,-0.0184322993606365,-1.0504052161717032,0.2551665491524483,0.3714862011549487
119,-1.1870924719182612,0.6593571594968435,-0.3136428668955432,1.2176969734557488,-1.0874655128246178,-0.0515389424302077,0.2061297993714589,-0.6265270449478639,1.3921668001020573,2.825770500558186,1.0335572770186878,-0.8086478393188761,-1.0901275005295328,-0.3106675874655754,-0.1632628504293441,-0.4603413131011199,-1.3341411595906012,0.5154522115392348,-0.48994532457041,0.303283758869701,2.4529963957934227,-1.8736343392388688,-0.0681086903139115,0.057227014407167,0.0044212796334846,-0.0653590340912192,0.2338360597853581,-1.1391998599744615,-0.0103998691145273,-0.5209393966736976,-1.0892212098990988,-0.3462033362722194,-1.8454072185086552,-2.5989222557959244,0.1982216615055942,-0.4841802538800444,0.2070287729196449,0.7549870771000174,1.3594202594325293,0.6960720447198755,0.6822013885490229,-0.0112141582163488,1.3447603969635948,-0.8314923992582389,-0.4079718173581668,-1.3308038863521168,0.3525986211082343,-0.5378847496903781,0.3934444305011197,0.2865182704874905,-3.713018040206588
120,2.042536234017049,-0.9194611841134224,0.1146700292149882,-0.1374237037080025,1.3655269247594162,-0.2616383473769734,-1.2862409108227644,-1.6546574897416484,0.0372327398710076,1.270301300778209,-0.1432766116281197,0.795255214599184,-0.0720724755612254,-0.7424240056849941,1.2256539435141771,-2.205388106888172,-0.5306376231770058,0.1682143774624488,-0.9688461423239464,0.3096540232389633,0.9401078687562172,-0.1633903451233026,-0.3208823115970942,-0.4034307864510728,-0.664066720056089,-0.1162874535620294,-0.4164044860342988,-0.2106245545508352,2.611800024300167,-0.8170961157753488,0.2296934544231054,0.1352863841398444,2.015309468280045,-0.9835947913492372,-0.0398398799521,-0.709985602676683,0.251903595704173,1.0100510541851493,-0.7469947408883852,-0.2271399646534858,0.8424672698181428,-0.0028453339692098,0.0573192674261961,-0.7911547787315552,1.511507467582626,-0.4292039147532172,-0.2814901286144252,-0.2986505074030567,0.9713628841047076,1.1659341452639786,6.099975300032101
121,-0.1845057212322888,0.0065851846191772,0.5065482855407527,0.1957827906716571,0.7852159774711742,1.099250822093129,-0.6381587884213572,-0.2258110853203109,-0.0518908729942057,-0.4910358802231284,-2.245990020043856,-0.7985108706416641,-0.809393715309485,0.2404313373861553,0.4376957790682529,0.3021634276264747,0.276812025206326,-0.9123110483210052,-1.463643725085982,0.8011099930818497,-1.4775969104127065,1.960286222917462,0.2919983609771963,0.1149028828843918,0.3892951878485234,-0.4618502406676227,0.7220209628124222,-0.1333760091065354,-0.837945171722153,0.4440839665857278,2.7235734912348426,-1.1158251228391791,-0.2277544500138625,1.3317129852562892,-0.4921458209322442,1.3590460740016994,1.084772659529827,0.0156160210199361,-0.1734282504155176,0.9402840405368356,-0.7774642544371437,0.7608964923650863,1.401752612285268,1.2316533329504318,1.0011581212328535,-0.9780515720665324,0.6779560191887202,-0.0694640714397661,-1.0573610331503769,-0.1401209542980615,-0.7376186595434171
122,-1.4334952239050325,-0.1790812162013304,-0.1230426356146591,0.5381953794951334,1.0654780930832082,-1.401320168192431,-1.3276037304721169,-2.046315887848345,0.8385336133918299,-0.686931053357579,-0.5620131955900596,-0.0442883105063138,-0.0047367625946868,0.6841859207540075,-2.160270879150556,-0.1973593146080722,-1.2325326664291425,1.6918396375282658,0.531287787166404,0.3519688395007235,2.17209210166483,-0.1462069114434135,0.8961950000075883,-1.46120124585892,0.2014119870996243,2.274656006808203,0.4980108384890826,-0.751854999542424,-0.975596039113728,-1.5738663548032448,0.443637480249261,0.8610516617464636,0.1271061719416106,-0.8113466541884377,0.241820535036978,-0.6867428106679543,1.220734704603766,-0.410869032180149,-0.8827690417669709,-0.5456284895203125,0.3868001417893413,-1.230491274550594,0.6670293110927722,-0.2712611300444612,0.0818201713915516,-0.1299658560698817,2.2640588382744,-0.169505367363351,0.8452254254630366,2.4532289940279,-1.2670922212757905
123,0.4257522982355563,1.8475958580371392,0.0974547545770866,0.7967066359129502,-0.5887080766456406,-1.1121789276369585,-0.9687710405711514,-0.0241551119464812,0.2857384050098163,-1.1169031271121468,-1.3783563299957895,-1.8767281203226156,2.1267091622539662,0.1075932159621314,-2.14526817436909,-0.0090910630360268,-0.159270840735346,-1.3771734676301015,1.1593115473221238,-0.4573624579054118,0.0412932585440205,-0.2843123265263789,0.0463854130900488,1.0175329375083193,0.6056706550095873,-0.4518868277419629,1.5754881578769158,1.5401930877660377,-1.463202599027243,-1.1145494885142249,-0.6111642286958276,1.5250842231690749,-0.1827132007803146,-0.5719213320690518,-0.0339936995069125,-0.2241427676715551,-0.1559786556735893,-1.0696374504553512,-0.7931587458675252,-0.2671611818048008,1.3815757607480823,1.2891612974782658,0.9156867139248748,0.3633261944169959,-2.6118755760698966,1.780367361410017,1.118012180310033,-0.3693193599904059,-0.6483833712790524,0.1860720268114088,-1.665215449509041
124,0.0447100476800285,-0.6926733848356946,1.4939805256262857,-0.6550534085395724,0.2498712090725199,-1.2042515013988433,-0.2552892924849795,1.0822661596494096,0.0425696452850941,-0.5869133310724626,-1.9481761426993476,-0.3409913418375481,-0.3546536411891018,0.7333459271075988,1.3222188601370484,-1.2185709387096413,0.8016905514723288,-0.9687362481878596,1.1493378330270183,-0.436795542425365,0.5572790849717166,1.5488294710799988,-1.703670176733319,0.1468585803708826,1.5773946464083306,0.7791216392920984,2.16594135870896,-0.4962480662521354,1.085210465635717,0.7184401910974756,0.0505882908487612,-1.0123195580299629,0.2237323629479778,1.933760101849998,1.2498808106032613,0.4884160794066899,-0.4939172436775977,-1.407512518460985,-0.1990298495603428,-0.9089871057218524,-0.3559097896430043,1.1026279359998137,1.2252410581163378,1.087177558331362,0.5441542266812232,-0.5297963539231236,0.4389980168515821,-1.7267080611678622,1.1040460553011129,-1.0993429170481903,1.7092717385652034
125,1.334136549039845,-0.6335446421738192,2.2331142243452624,-0.2638579714662669,-0.1156971970419412,0.7624002299100847,-1.3418661188698369,0.2185997587907844,-1.0052830715697354,0.6768507529542582,0.4997563736124674,0.2243302031804166,1.2361823288542846,0.143497033647984,-2.194766455975974,-0.7532163043354444,-0.9595815581646646,0.6633858890718461,-0.2023599553247702,-0.6430290604299908,-0.8134525307527809,-0.3416174339398486,0.4218400632613349,0.889506683333059,0.037506300380189,-0.4428788648581078,0.0392513821021911,-1.211099623685188,-0.4579227970731722,1.4286129575470832,1.0722044286829022,2.236463345235761,-0.7332018625168136,2.600242685059272,-0.5068512430010673,-0.6531524096667718,0.2969976148652221,0.4913036474431242,0.194240427205954,-0.0775747173591949,2.06182637053766,-1.1979435061813966,-1.0965492771662704,0.2128379332370861,-0.0973059747623655,0.0509134491102024,2.3178815243852484,1.671679120015502,0.6432677271477474,-0.7658654798486603,5.330724358004382
126,0.2551034199886166,-1.7418290174092543,-0.8488428411293358,0.7497497188050298,-0.9394742584377892,-0.6140592272313378,0.2242153835226374,-2.937463744259392,0.2126290678700446,0.3135212753027017,0.5678259589675223,1.6826602010071563,-0.5162865457554292,-0.2058548223801772,-0.785945336538163,-0.6208847932359114,-0.7223044012835274,-0.7193372043802427,-1.960868591243781,-1.1417084573085818,0.7958766570675326,-0.3401833594159576,-0.4921501820745871,-0.434961893281206,0.3137913019448359,-1.3271640405053853,0.910619885120802,-2.0794861336991963,1.0177873555958747,0.4266745595208639,-2.0590798648674995,0.0865664882620741,0.3999687285935595,-1.194173510174019,-0.0655964865008489,-1.5167351855231848,0.8678766870097324,0.7040355048960237,-0.0141630123505287,-2.5513373254736926,-0.0591046199761711,-0.1782632991602601,-0.6721311174649418,-1.4577360658270877,-0.8415273842237053,-0.4924280978319866,-0.1054591281349323,0.658706538870541,0.6277594032459713,0.2027057783397451,1.718516686077447
127,-1.0286164615355475,0.1998594962802341,0.6571788346094488,0.6904782210017195,0.9589516245309764,-2.322067212821355,-1.4431536115672177,-0.3931055427962684,0.7838269167989452,0.843107950041669,-0.6274953486848044,2.080205334209153,-1.862349752130039,-0.3251871788881274,0.6918599127217205,-0.4644671907481428,-0.9389165089121744,1.212338823217434,-0.1305605361563121,0.2123090063162797,1.20128791552022,-0.7994313179164698,0.2028683804099592,-0.4153151745355555,-1.1983783895688784,1.0681349394918451,0.5389846443138595,0.2846174345264811,0.0825485772636662,1.4062007351140284,-2.580359254916256,-0.2879975828832158,-1.454150994407183,0.2424149294257066,1.2237983362262663,-0.8512283233407373,1.526587247820197,0.3694509881536074,0.7817362707465177,0.8075862325037932,0.3952428111918188,-0.9362884948331062,-0.724719706421419,-0.0328013293216183,-0.4716132545477914,0.5637686757494066,-2.2679273207219155,0.3426539880894986,-0.097967239953939,-0.2402446136179927,-2.773936759787032
128,-0.0963036711591959,-2.1943864404475404,0.6942761699234782,0.0291213991378954,2.4530354495868987,0.7187931794351817,0.2133912887148097,-1.0874561899760995,-0.887341867941216,-0.9403047897118249,1.9221187248486025,-0.8266971974897975,-1.5223638522754468,0.922024119108855,0.8729629568951746,-0.1005499310639655,0.9404553588470518,0.2749381562784926,-1.2735220633487838,2.10699667582768,-2.214957209956303,-0.3422880567415478,1.466830454626349,1.970290892751104,-0.9250925270352908,-0.0060714149892794,-0.9882918450026476,1.4887702595483,0.2804108947650684,-0.3489108631547553,0.554252567766071,-1.5422412360567748,-1.2575305514606978,0.2715023661013969,1.290228516501209,-0.246540636294685,0.342479191279022,-1.0304328288328488,1.7649422182992365,0.8475595245949956,1.33467879566868,1.6747332580168426,-0.2368809839676326,-0.3557014601316272,-2.0324966384499588,-0.442834954234983,0.6714438721316504,1.084361280614793,0.276468526412299,-0.1155481062968628,6.482899338262135
129,0.9883730887830764,0.4112939887205896,-0.6270067384306889,-0.1460562567580521,0.2729307874482561,-1.0989434598189471,-2.757263833596162,0.7561358389551298,-0.9827683232759896,0.9108489257873577,0.6604135306947423,-0.1289324432482793,1.8280123704960984,0.6759609742353437,-0.3519555265051284,1.621526148725256,-1.0882657851962851,-2.527136403339082,-0.3571330515578177,0.94797656368467,0.4368820288388053,-0.271728523710022,0.6993663800698726,-0.7780221526416755,-1.1863687279890351,-0.5583704870477547,-0.7359765921987453,-1.0251901336342566,-0.1638904214950635,1.2510455272548788,-0.3172542796501469,-0.9209413173554014,-0.537823772908343,-0.2243570349286618,0.5573434841280575,0.7788372765216196,1.7665656075093945,-0.564811786188606,0.5073568871481223,-0.1877584450034446,-1.0030902447427,0.0020168157457024,-2.2090637678844134,-0.3919711229589427,-0.0892934878100702,-0.276807544162505,-0.7382921926969573,0.4781686895959181,-0.5271230769997999,-0.8565163120709253,0.3116447780710434
130,-0.0114886239724673,-0.3409680908192544,0.922036951083735,0.4548239243482385,1.110510375825875,-0.8540458904718234,-0.5342380854601222,-0.1587235874720433,0.3786576417746077,1.622563851236421,-2.4055118762196317,-0.9667271511497656,0.7057707783787116,0.216877136391592,-1.8539066900620016,-1.3120891748636234,-1.1653204350748734,-0.5374455061163184,-0.4951444265054834,0.6106092724342541,1.4650699247390098,0.283345353104557,0.0034100251578314,-0.4601605030672941,-0.7077453970778768,-0.1619891477101818,-0.3710734667363888,1.2191070664470174,1.480641854482826,-1.0868707763258796,-2.0648706770723284,-0.9124275742458684,-1.9892864253129985,0.8951463232613702,0.8109661577018795,0.7963710422867679,0.7626373014173109,0.6699028457457997,1.309994176397603,0.1779273529912581,0.3980103278484054,-0.2223629980507381,0.7420292889023117,-2.405760675918574,0.7425398542784474,0.7739811683391216,1.8070101701545855,-1.3846661279854628,0.1880014619673587,-0.1909513426742005,2.785188849336406
